1756128600,23425.6100
1756215000,23525.2900
1756301400,23565.8500
1756387800,23703.4500
1756474200,23415.4200
1756819800,23231.1100
1756906200,23414.8400
1756992600,23633.0100
1757079000,23652.4400
1757338200,23762.3000
1757424600,23839.8000
1757511000,23849.2700
1757597400,23992.5600
1757683800,24092.1900
1757943000,24293.7800
1758029400,24274.2500
1758115800,24223.6900
1758202200,24454.8900
1758288600,24626.2500
1758547800,24761.0700
1758634200,24580.1700
1758720600,24503.5700
1758807000,24397.3100
1758893400,24503.8500
1759152600,24611.3500
1759239000,24679.9900
1759325400,24800.8600
1759411800,24892.7600
1759498200,24785.5200
1759757400,24978.5600
1759843800,24840.2300
1759930200,25136.6200
1760016600,25098.1800
1760103000,24221.7400
1760362200,24750.2500
1760448600,24579.3200
1760535000,24745.3600
1760621400,24657.2400
1760707800,24817.9500
1760967000,25141.0200
1761053400,25127.1300
1761139800,24879.0100
1761226200,25097.4100
1761312600,25358.1600
1761571800,25821.5500
1761658200,26012.1500
1761744600,26119.8500
1761831000,25734.8100
1761917400,25858.1300
1762180200,25972.9400
1762266600,25435.7000
1762353000,25620.0300
1762439400,25130.0400
1762525800,25059.8100
1762785000,25611.7400
1762871400,25533.4900
1762957800,25517.3300
1763044200,24993.4600
1763130600,25008.2400
1763389800,24799.9200
1763476200,24503.1000
1763562600,24640.5200
1763649000,24054.3800
1763735400,24239.5700
1763994600,24873.8500
1764081000,25018.3600
1764167400,25236.9400
1764340200,25434.8900
1764599400,25342.8500
1764685800,25555.8600
1764772200,25606.5400
1764858600,25581.7000
1764945000,25692.0500
1765204200,25627.9500
1765290600,25668.6900
1765377000,25776.4400
1765463400,25686.6900
1765549800,25196.7300
1765809000,25067.2700
1765895400,25132.9400
1765981800,24647.6100
1766068200,25019.3700
1766154600,25346.1800
1766413800,25461.7000
1766500200,25587.8300
1766586600,25656.1500
1766759400,25644.3900
1767018600,25525.5600
1767105000,25462.5600
1767191400,25249.8500
1767364200,25206.1700
1767623400,25401.3200
1767709800,25639.7100
1767796200,25653.9000
1767882600,25507.1000
1767969000,25766.2600
1768228200,25787.6600
1768314600,25741.9500
1768401000,25465.9400
1768487400,25547.0700
1768573800,25529.2600
1768919400,24987.5700
1769005800,25326.5800
1769092200,25518.3500
1769178600,25605.4700
1769437800,25713.2100
1769524200,25939.7400
1769610600,26022.7900
1769697000,25884.3000
1769783400,25552.3900
1770042600,25738.6100
1770129000,25338.6200
1770215400,24891.2400
1770301800,24548.6900
1770388200,25075.7700
1770647400,25268.1400
1770733800,25127.6400
1770820200,25201.2600
1770906600,24687.6100
1770993000,24732.7300
1771338600,24701.6000
1771425000,24898.8700
1771511400,24797.3400
1771597800,25012.6200
1771857000,24708.9400
1771943400,24977.0400
1772029800,25329.0400
1772116200,25034.3700
1772202600,24960.0400
1772461800,24992.6000
1772548200,24720.0800
1772634600,25093.6800
1772721000,25020.4100
1772807400,24643.0200
1773063000,24967.2500
1773149400,24956.4700
1773235800,24965.0100
1773322200,24533.5800
1773408600,24380.7300
1773667800,24655.3400
1773754200,24780.4200
1773840600,24425.0900
1773927000,24355.2800
1774013400,23898.1500
1774272600,24188.5900
1774359000,24002.4500
1774445400,24162.9800
1774531800,23586.9900
1774618200,23132.7700
1774877400,22953.3800
1774963800,23740.1900
1775050200,24019.9900
1775136600,24045.5300
1775482200,24192.1700
1775568600,24202.3700
1775655000,24903.1700
1775741400,25082.0900
1775827800,25116.3400
1776087000,25383.7200
1776173400,25842.0000
1776259800,26204.5800
1776346200,26333.0000
1776432600,26672.4300
1776691800,26590.3400
1776778200,26479.4700
1776864600,26937.2800
1776951000,26782.6300
1777037400,27303.6700
1777296600,27305.6800
1777383000,27029.0100
1777469400,27186.9800
1777555800,27452.1200
1777642200,27710.3600
1777901400,27651.8200
1777987800,28015.0600
1778074200,28599.1700
1778160600,28563.9500
1778247000,29234.9900
1778506200,29320.6600
1778592600,29064.8000
1778679000,29366.9400
1778765400,29580.3000
1778851800,29125.2000
1779111000,28994.3700
1779197400,28818.8400
1779283800,29297.7000
1779370200,29357.2700
1779456600,29481.6400
1779802200,30001.3200
1779888600,29973.5700
1779975000,30223.8900
1780061400,30333.1800
1780320600,30513.8600
1780407000,30660.6000
1780493400,30571.2400
1780579800,30407.8100
1780666200,28957.6000
1780925400,29414.2600
1781011800,29084.5000
1781098200,28508.0300
1781184600,29446.1800
1781271000,29635.9500
1781530200,30543.9200
1781616600,29968.1300
1781703000,29670.9500
1781789400,30406.1900
1782135000,30347.0800
1782221400,29347.2700
1782307800,29220.0600
1782394200,29440.3200
1782480600,29118.2400
1782739800,29774.7500
1782826200,30276.3500
1782912600,29809.1300
1782999000,29329.2100
1783344600,29697.8700
1783431000,29173.0200
1783517400,29252.5600
1783603800,29727.1000
1783690200,29825.1100
1783949400,29264.1000
1784035800,29586.2900
1784122200,29502.6000
1784208600,29025.7700
1784295000,28592.6600
1784554200,28604.2300
1784640600,29155.1800
1784727000,28998.1000
