1750685400,6025.1700
1750771800,6092.1800
1750858200,6092.1600
1750944600,6141.0200
1751031000,6173.0700
1751290200,6204.9500
1751376600,6198.0100
1751463000,6227.4200
1751549400,6279.3500
1751895000,6229.9800
1751981400,6225.5200
1752067800,6263.2600
1752154200,6280.4600
1752240600,6259.7500
1752499800,6268.5600
1752586200,6243.7600
1752672600,6263.7000
1752759000,6297.3600
1752845400,6296.7900
1753104600,6305.6000
1753191000,6309.6200
1753277400,6358.9100
1753363800,6363.3500
1753450200,6388.6400
1753709400,6389.7700
1753795800,6370.8600
1753882200,6362.9000
1753968600,6339.3900
1754055000,6238.0100
1754314200,6329.9400
1754400600,6299.1900
1754487000,6345.0600
1754573400,6340.0000
1754659800,6389.4500
1754919000,6373.4500
1755005400,6445.7600
1755091800,6466.5800
1755178200,6468.5400
1755264600,6449.8000
1755523800,6449.1500
1755610200,6411.3700
1755696600,6395.7800
1755783000,6370.1700
1755869400,6466.9100
1756128600,6439.3200
1756215000,6465.9400
1756301400,6481.4000
1756387800,6501.8600
1756474200,6460.2600
1756819800,6415.5400
1756906200,6448.2600
1756992600,6502.0800
1757079000,6481.5000
1757338200,6495.1500
1757424600,6512.6100
1757511000,6532.0400
1757597400,6587.4700
1757683800,6584.2900
1757943000,6615.2800
1758029400,6606.7600
1758115800,6600.3500
1758202200,6631.9600
1758288600,6664.3600
1758547800,6693.7500
1758634200,6656.9200
1758720600,6637.9700
1758807000,6604.7200
1758893400,6643.7000
1759152600,6661.2100
1759239000,6688.4600
1759325400,6711.2000
1759411800,6715.3500
1759498200,6715.7900
1759757400,6740.2800
1759843800,6714.5900
1759930200,6753.7200
1760016600,6735.1100
1760103000,6552.5100
1760362200,6654.7200
1760448600,6644.3100
1760535000,6671.0600
1760621400,6629.0700
1760707800,6664.0100
1760967000,6735.1300
1761053400,6735.3500
1761139800,6699.4000
1761226200,6738.4400
1761312600,6791.6900
1761571800,6875.1600
1761658200,6890.8900
1761744600,6890.5900
1761831000,6822.3400
1761917400,6840.2000
1762180200,6851.9700
1762266600,6771.5500
1762353000,6796.2900
1762439400,6720.3200
1762525800,6728.8000
1762785000,6832.4300
1762871400,6846.6100
1762957800,6850.9200
1763044200,6737.4900
1763130600,6734.1100
1763389800,6672.4100
1763476200,6617.3200
1763562600,6642.1600
1763649000,6538.7600
1763735400,6602.9900
1763994600,6705.1200
1764081000,6765.8800
1764167400,6812.6100
1764340200,6849.0900
1764599400,6812.6300
1764685800,6829.3700
1764772200,6849.7200
1764858600,6857.1200
1764945000,6870.4000
1765204200,6846.5100
1765290600,6840.5100
1765377000,6886.6800
1765463400,6901.0000
1765549800,6827.4100
1765809000,6816.5100
1765895400,6800.2600
1765981800,6721.4300
1766068200,6774.7600
1766154600,6834.5000
1766413800,6878.4900
1766500200,6909.7900
1766586600,6932.0500
1766759400,6929.9400
1767018600,6905.7400
1767105000,6896.2400
1767191400,6845.5000
1767364200,6858.4700
1767623400,6902.0500
1767709800,6944.8200
1767796200,6920.9300
1767882600,6921.4600
1767969000,6966.2800
1768228200,6977.2700
1768314600,6963.7400
1768401000,6926.6000
1768487400,6944.4700
1768573800,6940.0100
1768919400,6796.8600
1769005800,6875.6200
1769092200,6913.3500
1769178600,6915.6100
1769437800,6950.2300
1769524200,6978.6000
1769610600,6978.0300
1769697000,6969.0100
1769783400,6939.0300
1770042600,6976.4400
1770129000,6917.8100
1770215400,6882.7200
1770301800,6798.4000
1770388200,6932.3000
1770647400,6964.8200
1770733800,6941.8100
1770820200,6941.4700
1770906600,6832.7600
1770993000,6836.1700
1771338600,6843.2200
1771425000,6881.3100
1771511400,6861.8900
1771597800,6909.5100
1771857000,6837.7500
1771943400,6890.0700
1772029800,6946.1300
1772116200,6908.8600
1772202600,6878.8800
1772461800,6881.6200
1772548200,6816.6300
1772634600,6869.5000
1772721000,6830.7100
1772807400,6740.0200
1773063000,6795.9900
1773149400,6781.4800
1773235800,6775.8000
1773322200,6672.6200
1773408600,6632.1900
1773667800,6699.3800
1773754200,6716.0900
1773840600,6624.7000
1773927000,6606.4900
1774013400,6506.4800
1774272600,6581.0000
1774359000,6556.3700
1774445400,6591.9000
1774531800,6477.1600
1774618200,6368.8500
1774877400,6343.7200
1774963800,6528.5200
1775050200,6575.3200
1775136600,6582.6900
1775482200,6611.8300
1775568600,6616.8500
1775655000,6782.8100
1775741400,6824.6600
1775827800,6816.8900
1776087000,6886.2400
1776173400,6967.3800
1776259800,7022.9500
1776346200,7041.2800
1776432600,7126.0600
1776691800,7109.1400
1776778200,7064.0100
1776864600,7137.9000
1776951000,7108.4000
1777037400,7165.0800
1777296600,7173.9100
1777383000,7138.8000
1777469400,7135.9500
1777555800,7209.0100
1777642200,7230.1200
1777901400,7200.7500
1777987800,7259.2200
1778074200,7365.1200
1778160600,7337.1100
1778247000,7398.9300
1778506200,7412.8400
1778592600,7400.9600
1778679000,7444.2500
1778765400,7501.2400
1778851800,7408.5000
1779111000,7403.0500
1779197400,7353.6100
1779283800,7432.9700
1779370200,7445.7200
1779456600,7473.4700
1779802200,7519.1200
1779888600,7520.3600
1779975000,7563.6300
1780061400,7580.0600
1780320600,7599.9600
1780407000,7609.7800
1780493400,7553.6800
1780579800,7584.3100
1780666200,7383.7400
1780925400,7405.7300
1781011800,7386.6500
1781098200,7266.9900
1781184600,7394.3000
1781271000,7431.4600
1781530200,7554.2900
1781616600,7511.3500
1781703000,7420.1000
1781789400,7500.5800
1782135000,7472.7900
1782221400,7365.4600
1782307800,7358.2200
1782394200,7357.4900
1782480600,7354.0200
1782739800,7440.4300
1782826200,7499.3600
1782912600,7483.2300
1782999000,7483.2400
1783344600,7537.4300
1783431000,7503.8500
1783517400,7482.7100
1783603800,7543.6400
1783690200,7575.3900
1783949400,7515.3400
1784035800,7543.5900
1784122200,7572.4000
1784208600,7533.7700
1784295000,7457.6900
1784554200,7443.2800
1784640600,7509.2000
1784727000,7498.9600
