1721714400,-10.5658
1721723400,-11.0040
1721790000,12.7239
1721829600,10.9995
1721842200,-15.4807
1721858400,16.4055
1721871000,14.7994
1721876400,18.0506
1722002400,-19.7702
1722204000,14.7569
1722265200,-15.7367
1722346200,-16.7006
1722351600,-11.3443
1722357000,-13.1659
1722369600,14.3448
1722432600,14.3873
1722452400,12.8110
1722474000,15.7825
1722501000,-15.0920
1722515400,-14.0227
1722576600,14.6909
1722601800,16.4940
1722609000,-18.3192
1722610800,27.8237
1722855600,31.1521
1722859200,30.3950
1722904200,-35.2762
1722949200,-22.2530
1723114800,-20.5499
1723125600,12.8916
1723213800,17.6650
1723469400,14.9991
1723474800,11.2211
1723491000,13.8974
1723525200,-12.8388
1723552200,-12.4218
1723602600,-12.1774
1723624200,-13.0547
1723640400,-12.3341
1723651200,17.1324
1723721400,-19.6824
1723723200,8.8130
1723725000,-10.3338
1723726800,14.5907
1723735800,-18.3464
1723802400,-11.6252
1723811400,11.0268
1723813200,15.5335
1723838400,16.3123
1724063400,-17.5803
1724085000,-14.0630
1724140800,15.0347
1724155200,12.8596
1724166000,-13.6486
1724333400,20.1409
1724335200,15.4916
1724403600,-18.7536
1724421600,9.9306
1724655600,14.3814
1724724000,-10.3118
1724770800,-10.3921
1724841000,-15.4919
1724889600,-10.7656
1724923800,11.4774
1724934600,-11.4118
1724950800,-14.0126
1725026400,-16.0029
1725035400,15.1020
1725370200,16.4226
1725516000,-18.3903
1725523200,8.9337
1725537600,10.7137
1725548400,-11.3825
1725598800,-16.1481
1725624000,-7.5730
1725625800,-8.5856
1725638400,11.9217
1726034400,-23.4353
1726057800,-8.6885
1726063200,13.4970
1726072200,-16.3554
1726144200,8.2383
1726146000,12.3480
1726147800,15.7941
1726187400,17.6876
1726218000,12.0575
1726243200,12.6344
1726576200,-14.5758
1726682400,-13.8578
1726684200,17.8913
1726686000,-23.3988
1726738200,-26.6245
1726749000,-16.8655
1726763400,-19.6405
1726812000,-10.5840
1726813800,8.9572
1726821000,10.3486
1726846200,10.5454
1727150400,16.4652
1727155800,-9.4727
1727182800,-13.2423
1727195400,13.8043
1727231400,16.7253
1727281800,-14.4792
1727337600,-15.6688
1727348400,10.3973
1727355600,-12.5187
1727692200,20.3535
1727704800,14.5222
1727767800,-17.1103
1727784000,9.8822
1727789400,10.4474
1727800200,14.5731
1727841600,-19.3755
1727881200,11.4177
1727913600,-17.7840
1727938800,-11.1696
1727964000,10.5007
1727973000,-17.4622
1728045000,-17.9603
1728046800,13.9104
1728059400,-20.6282
1728288000,-12.1315
1728304200,-12.9693
1728397800,14.4448
1728401400,18.5413
1728586800,-21.2837
1728617400,15.8555
1728658800,12.2846
1728968400,-14.9098
1728977400,-10.8208
1729002600,10.7376
1729067400,16.9084
1729171800,10.9245
1729215000,15.0971
1729227600,11.3491
1729461600,10.6240
1729501200,11.6194
1729522800,-12.1452
1729593000,-16.7304
1729657800,11.3345
1729688400,-10.5412
1729692000,13.0841
1729695600,16.2300
1729751400,-19.3461
1729843200,-11.2733
1729864800,-11.3728
1729888200,14.4471
1730066400,-12.5670
1730125800,-15.1121
1730208600,13.2939
1730224800,15.0525
1730269800,16.0606
1730289600,-11.3740
1730307600,-11.8078
1730377800,-15.1164
1730381400,11.9415
1730383200,14.7796
1730385000,15.5731
1730773800,18.2421
1730797200,-11.1440
1730862000,-12.5232
1730874600,17.3538
1730898000,23.8574
1730899800,31.1442
1731009600,-33.3646
1731286800,-21.7966
1731315600,14.1574
1731330000,13.1639
1731331800,15.5629
1731333600,18.3769
1731339000,18.8152
1731396600,19.9237
1731416400,-16.7194
1731430800,-19.7650
1731504600,13.3145
1731510000,-13.4923
1731517200,15.9881
1731547800,19.7242
1731576600,18.7139
1731596400,-18.8585
1731891600,21.0684
1731893400,17.7434
1731945600,19.0482
1732006800,15.5665
1732064400,12.2992
1732086000,-12.7181
1732107600,-11.7230
1732122000,13.0792
1732176000,15.1059
1732237200,11.4204
1732242600,11.7434
1732260600,11.9852
1732267800,13.2756
1732285800,-16.0404
1732291200,-20.3605
1732489200,-17.9989
1732498200,-20.7792
1732512600,27.3581
1732534200,-28.2557
1732543200,-22.8178
1732545000,29.4065
1732577400,30.0803
1732626000,-24.4080
1732696200,18.0639
1732719600,-13.7697
1732755600,17.5884
1732789800,-14.4463
1732842000,-13.2705
1732843800,-11.7087
1732845600,10.8820
1732854600,13.9204
1732908600,-14.2383
1733099400,13.7590
1733101200,16.6490
1733148000,-19.3855
1733418000,-19.1568
1733446800,17.6489
1733455800,-15.5708
1733736600,17.4639
1733754600,14.7990
1733839200,15.7530
1733873400,14.7721
1733891400,-11.3900
1733893200,13.8042
1733896800,-15.6385
1733934600,17.0502
1734010200,-18.7263
1734012000,15.8293
1734017400,18.1363
1734096600,19.9169
1734121800,15.3244
1734348600,-14.3589
1734361200,-11.3461
1734427800,12.3020
1734548400,12.7881
1734550200,14.7513
1734552000,18.0236
1734557400,19.5866
1734571800,-20.5851
1734615000,-19.2020
1734706800,-18.4690
1735225200,15.3070
1735304400,-10.9613
1735309800,10.6858
1735522200,-12.4917
1735545600,-11.8021
1735567200,9.8803
1735659000,-15.9864
1735781400,13.0739
1735812000,10.2862
1735831800,11.9483
1736136000,-15.6549
1736163000,-11.9653
1736170200,-14.1147
1736226000,-18.2967
1736253000,10.6701
1736256600,11.0577
1736262000,-13.9587
1736341200,-11.0902
1736346600,10.6109
1736357400,-12.9561
1736418600,-11.4758
1736429400,10.4676
1736442000,-12.8603
1736490600,-14.1041
1736515800,-8.3314
1736517600,-14.6037
1736769600,-15.7268
1736782200,13.8845
1736920800,-17.7210
1736947800,9.3282
1736953200,-11.7558
1736964000,-15.2089
1737025200,12.3750
1737043200,11.2209
1737106200,-15.6611
1737129600,-10.3259
1737142200,-12.5702
1737334800,11.4342
1737345600,-13.2545
1737423000,11.3627
1737435600,14.8784
1737475200,13.7791
1737523800,15.0608
1737622800,-10.9349
1737637200,9.8033
1737649800,-13.3114
1737684000,15.1716
1737685800,11.7446
1737725400,12.4918
1737736200,-12.4618
1737943200,16.2235
1737961200,13.2168
1737968400,-13.2494
1737986400,-15.3258
1738092600,-18.0995
1738155600,-9.9564
1738177200,8.6160
1738195200,-12.9030
1738224000,11.7003
1738234800,9.4783
1738249200,9.8921
1738324800,12.0779
1738335600,11.3545
1738346400,-13.4712
1738546200,16.6493
1738580400,-20.0362
1738593000,16.5419
1738674000,18.2648
1738679400,15.8934
1738728000,16.8427
1738744200,13.2259
1738769400,12.8543
1738787400,-16.7023
1738852200,14.8594
1738891800,-19.3211
1738938600,12.8402
1739142000,-18.3818
1739169000,14.7014
1739178000,14.6048
1739230200,14.6107
1739235600,15.1840
1739239200,16.8193
1739241000,-18.8936
1739278800,21.8703
1739367000,21.6648
1739368800,-21.2640
1739419200,22.1098
1739494800,14.7294
1739539800,-13.1949
1739545200,15.6846
1739550600,22.2110
1739881800,-25.0992
1739889000,11.3659
1739907000,12.7440
1739955600,12.0200
1739979000,-13.8777
1740034800,-19.3449
1740058200,-12.9310
1740124800,16.3589
1740366000,-19.4646
1740486600,-17.9621
1740493800,-15.5532
1740495600,-18.4415
1740497400,21.7373
1740643200,22.3612
1740666600,16.9572
1740729600,22.7900
1740753000,16.7286
1740956400,-20.7076
1741012200,21.6192
1741035600,15.4279
1741075200,17.7697
1741078800,18.3862
1741181400,-19.9082
1741190400,-20.0512
1741251600,-24.6012
1741271400,-15.4084
1741305600,-20.1883
1741354200,-17.9354
1741356000,-17.2148
1741359600,-19.2994
1741366800,-20.7450
1741629600,22.0208
1741676400,-20.8996
1741699800,14.4540
1741795200,14.7172
1741836600,16.8015
1741851000,-12.6468
1741856400,-11.7865
1741876200,12.5266
1741878000,17.1639
1741897800,17.6865
1741946400,15.1554
1741959000,-15.6071
1742243400,-20.0399
1742266800,11.1688
1742284800,12.0370
1742301000,14.4062
1742409000,15.0792
1742535000,-18.2182
1742563800,11.9611
1742565600,18.3700
1742589000,-19.9683
1742826600,-15.4272
1742911200,-16.2355
1742961600,-15.4378
1742972400,-10.8459
1742995800,-10.9468
1743042600,-14.1456
1743067800,11.1677
1743069600,13.0898
1743085800,15.0748
1743127200,19.9744
1743372000,13.4516
1743386400,17.9695
1743399000,19.6468
1743471000,19.7257
1743521400,-16.9619
1743523200,21.6455
1743624000,-24.2255
1743631200,-26.6756
1743674400,-31.1651
1743679800,28.6425
1743685200,32.3618
1743688800,-38.6152
1743753600,-48.3570
1743762600,-26.5058
1743769800,-28.9400
1743777000,42.7616
1743980400,47.7824
1743989400,-51.0990
1744043400,-67.7198
1744178400,-48.8110
1744196400,32.3190
1744210800,34.4474
1744254000,41.4417
1744297200,43.8276
1744329600,38.2381
1744358400,30.9335
1744761600,38.7743
1744765200,19.4690
1744779600,20.4896
1744790400,25.6579
1744817400,25.9657
1744840800,31.6209
1744873200,-27.6160
1744900200,27.7177
1745186400,-33.5384
1745195400,30.6256
1745215200,30.0651
1745238600,25.8959
1745272800,26.2467
1745287200,26.6741
1745292600,35.1700
1745310600,-38.9220
1745337600,43.4019
1745359200,55.8997
1745389800,59.4177
1745458200,-58.4949
1745474400,-46.0466
1745503200,-35.9611
1745526600,-36.5141
1745553600,-27.6513
1745559000,33.2185
1745586000,37.5290
1745791200,-35.9803
1745803800,-34.3664
1745850600,-37.2828
1745866800,34.9742
1745895600,-31.2814
1746000000,30.1232
1746007200,26.7511
1746016200,-27.1691
1746050400,-35.6995
1746057600,30.4331
1746063000,34.7337
1746432000,-38.1282
1746435600,24.4404
1746439200,27.8494
1746473400,27.9780
1746493200,24.6503
1746495000,28.4764
1746536400,32.0324
1746559800,28.8196
1746568800,-26.5794
1746570600,-36.2597
1746684000,39.8487
1746720000,37.9129
1746756000,40.5291
1746765000,-38.8151
1747000800,-40.4263
1747002600,32.1808
1747033200,32.8279
1747035000,39.6960
1747117800,-42.0773
1747143000,-28.8241
1747225800,28.9585
1747227600,30.5565
1747276200,31.7396
1747283400,27.7031
1747303200,-28.0353
1747317600,33.8360
1747337400,32.0407
1747382400,-25.8059
1747391400,30.3126
1747395000,33.5389
1747605600,-36.8806
1747607400,34.3838
1747749600,34.2478
1747769400,29.9871
1747789200,22.7497
1747875600,26.6803
1747908000,-25.0010
1747922400,23.1112
1747976400,-35.1194
1747999800,24.6872
1748005200,25.7567
1748250000,-30.1949
1748327400,22.0555
1748331000,20.8802
1748464200,24.0399
1748473200,22.7730
1748480400,27.3817
1748502000,-32.6245
1748520000,26.2660
1748611800,-26.5720
1748817000,-29.9491
1748844000,25.0062
1748847600,22.4374
1748871000,24.5152
1748901600,26.0594
1748921400,-20.7174
1748959200,22.1720
1749000600,-24.5392
1749034800,-19.9976
1749045600,-21.2821
1749115800,24.9191
1749132000,-20.5374
1749218400,29.0880
1749238200,28.7685
1749486600,-24.1413
1749517200,-21.5050
1749542400,-18.6061
1749645000,19.1089
1749661200,-25.9728
1749672000,-25.6466
1749695400,23.9902
1749713400,-25.0993
1749726000,-26.5686
1749772800,27.2924
1749776400,23.6367
1750024800,27.1297
1750051800,-26.4153
1750080600,24.8652
1750129200,28.5410
1750312800,25.5589
1750629600,-22.8225
1750640400,-20.9837
1750685400,-25.1988
1750716000,-26.3907
1750723200,25.8419
1750766400,27.6950
1750894200,-23.0977
1750941000,-14.3944
1750944600,20.0048
1750995000,23.0750
1751020200,19.2700
1751029200,20.9802
1751265000,-24.6789
1751322600,20.9037
1751346000,17.5851
1751353200,14.8456
1751367600,15.8561
1751418000,-16.1760
1751459400,-16.7063
1751545800,-18.2795
1751850000,24.0980
1751873400,17.0837
1751904000,-19.7239
1751925600,19.2301
1751963400,-17.2403
1751983200,15.4772
1751985000,19.0887
1752100200,-20.7206
1752210000,15.0211
1752237000,13.8621
1752246000,17.6920
1752503400,-20.0178
1752566400,-20.8145
1752580800,-14.2423
1752584400,13.9189
1752593400,17.7366
1752678000,-22.7343
1752679800,25.7206
1752714000,-33.3934
1752755400,18.6119
1752789600,-19.7671
1752829200,12.9907
1753074000,13.6815
1753095600,12.9324
1753101000,12.4064
1753106400,14.0479
1753189200,17.0535
1753192800,14.8316
1753228800,18.3795
1753248600,-15.7039
1753284600,14.5162
1753286400,20.4589
1753326000,22.5810
1753347600,17.8082
1753430400,18.6953
1753446600,14.1929
1753653600,14.1809
1753673400,-17.0276
1753709400,-18.0959
1753711200,19.5523
1753776000,-15.3667
1753880400,-17.4045
1753887600,18.2934
1753902000,20.1540
1753941600,-22.9423
1754011800,-17.6393
1754044200,-16.3865
1754051400,15.0892
1754053200,23.1554
1754307000,24.7051
1754314200,16.3577
1754388000,-20.2143
1754400600,-14.4178
1754472600,-17.0936
1754490600,-14.6300
1754550000,15.8535
1754555400,-15.7915
1754874000,-20.1343
1754913600,26.3171
1755129600,-23.4554
1755156600,-13.9620
1755180000,16.4664
1755619200,20.8731
1755691200,-16.4301
1755693000,11.1935
1755727200,11.9307
1755748800,-11.4565
1755772200,9.7068
1755783000,-12.2857
1755835200,-16.7127
1755871200,-10.8540
1755873000,18.7173
1756222200,19.6546
1756369800,16.5123
1756387800,11.1138
1756474200,15.3498
1756476000,13.6016
1756479600,14.4079
1756690200,15.4662
1756693800,18.9105
1756774800,23.6387
1756776600,18.2520
1756798200,-21.8290
1756821600,-22.6259
1756828800,27.2162
1756899000,28.1868
1756913400,18.2734
1756951200,-23.5811
1756954800,21.3116
1756990800,-27.3953
1757075400,23.7524
1757077200,21.4841
1757316600,25.0509
1757336400,21.0614
1757381400,20.6744
1757424600,17.8559
1757428200,-22.8645
1757950200,-30.0843
1757984400,20.8183
1758092400,-17.2769
1758121200,-16.0379
1758132000,-17.9941
1758133800,-27.3099
1758492000,-33.6784
1758520800,15.9377
1758522600,16.8822
1758531600,18.8463
1758560400,18.5133
1758591000,19.1132
1758594600,-19.6288
1758614400,-21.5347
1758618000,19.0086
1758681000,-23.8745
1758691800,-23.7067
1758724200,-21.4665
1758736800,21.2805
1758785400,-22.0181
1758807000,-21.9556
1758891600,-29.7348
1758895200,21.5586
1759111200,25.3741
1759125600,29.1671
1759194000,27.7247
1759203000,21.0715
1759219200,-23.9783
1759222800,29.8493
1759240800,-34.8246
1759305600,34.1044
1759415400,-27.7536
1759419000,33.9042
1759447800,-36.5791
1759496400,23.4259
1759703400,23.0461
1759705200,23.4826
1759721400,26.6431
1759761000,25.7290
1759842000,30.0181
1759890600,27.0442
1759899600,24.2701
1759939200,24.0711
1759960800,-28.9520
1760027400,33.6923
1760029200,46.4732
1760108400,-50.2905
1760310000,43.1757
1760364000,50.1929
1760398200,32.8723
1760403600,29.4802
1760412600,32.3420
1760419800,-32.9787
1760479200,-52.7232
1760509800,40.7819
1760578200,36.3077
1760623200,36.2752
1760635800,39.1402
1760652000,43.1085
1760707800,-53.6141
1760718600,74.9429
1760961600,-82.4797
1760968800,51.0486
1761033600,-59.9909
1761048000,56.4499
1761053400,59.4931
1761057000,68.7034
1761091200,83.6901
1761573600,81.2323
1761631200,55.2115
1761638400,47.3557
1761696000,-50.7607
1761728400,48.0051
1761760800,-41.4373
1761762600,40.5488
1761766200,47.6810
1761814800,-53.1876
1761863400,57.0742
1761926400,-44.1055
1762264800,45.6940
1762266600,33.0353
1762360200,-38.0485
1762428600,32.2542
1762437600,-21.8754
1762533000,-29.1291
1762736400,32.5951
1762752600,33.3583
1762776000,29.6392
1762797600,26.0610
1762822800,28.1807
1762873200,-24.8513
1762959600,-31.0449
1762961400,34.9607
1762970400,36.6514
1763037000,37.2003
1763044200,-33.6102
1763058600,42.9105
1763119800,48.7210
1763125200,44.8341
1763127000,57.7758
1763544600,-59.1804
1763571600,-35.6176
1763712000,44.5797
1763728200,-45.1098
1764009000,45.6892
1764018000,32.7446
1764122400,29.1670
1764291600,30.4299
1764316800,-18.9347
1764338400,-23.9029
1764352800,29.2345
1764552600,30.3183
1764637200,-35.5217
1764667800,33.6638
1764684000,-33.6479
1764689400,-33.6310
1764727200,-42.4360
1764817200,-29.4924
1764914400,-29.4521
1764945000,21.2560
1764950400,-23.6400
1765206000,35.4663
1765396800,-29.0028
1765467000,34.2371
1765470600,33.0978
1765528200,35.8206
1765531800,23.8776
1765546200,25.5295
1765551600,-30.6704
1765776600,-47.2210
1765814400,-30.2244
1765863000,33.5756
1765891800,-31.4760
1765893600,28.0175
1765978200,30.0988
1766068200,-28.0248
1766073600,-28.6925
1766367000,34.4856
1766377800,25.2686
1766408400,23.6141
1766437200,22.8535
1766448000,24.6037
1766453400,26.2449
1766498400,-28.7990
1766500200,30.2577
1766516400,-33.8671
1766586600,-33.6802
1766709000,-35.5395
1766763000,36.1171
1766966400,-34.2797
1766991600,44.6012
1767015000,49.5618
1767018600,55.2861
1767020400,61.7257
1767159000,69.8910
1767340800,-56.7465
1767364200,-29.8577
1767369600,34.0345
1767567600,-40.7275
1767574800,38.2764
1767623400,43.8222
1767709800,40.5896
1767787200,-35.0296
1767873600,31.1040
1767884400,-30.2530
1767904200,36.9317
1767970800,33.0659
1768172400,35.1525
1768176000,35.8117
1768177800,39.5162
1768224600,45.0369
1768285800,-36.8902
1768311000,-34.8811
1768336200,-33.8663
1768361400,-43.6291
1768440600,-34.0470
1768577400,41.0073
1768777200,-49.1918
1768779000,56.3792
1768917600,58.2164
1768951800,31.8644
1768957200,34.5075
1768959000,40.9149
1768971600,44.2306
1769007600,-49.6410
1769023800,61.5201
1769099400,-80.1554
1769112000,45.6298
1769184000,45.9444
1769382000,51.1114
1769385600,52.1596
1769394600,52.4280
1769454000,-57.6509
1769544000,-67.9508
1769545800,57.1097
1769563800,63.6809
1769581800,66.8600
1769623200,57.3182
1769632200,71.4608
1769641200,85.5848
1769643000,97.0818
1769698800,-115.3024
1769700600,178.4467
1769738400,-178.6922
1769761800,219.2683
1769792400,193.1744
1769796000,209.2644
1770010200,247.1384
1770098400,-273.7662
1770165000,154.3590
1770222600,-122.2475
1770246000,-122.2695
1770256800,-108.0054
1770334200,136.2533
1770355800,-120.3368
1770591600,131.0215
1770651000,79.5826
1770809400,66.0101
1770813000,-49.4747
1770912000,70.2960
1770913800,89.8076
1771304400,-88.9701
1771306200,53.2104
1771419600,-59.4950
1771425000,40.2580
1771482600,46.3655
1771511400,-34.8677
1771515000,-49.7026
1771606800,49.5661
1771801200,58.6052
1771803000,55.2996
1771862400,57.1979
1771894800,-57.7351
1771939800,59.3293
1771997400,-52.1993
1772051400,-49.4471
1772197200,-50.9202
1772204400,39.0754
1772406000,47.6305
1772407800,63.6226
1772413200,-68.4574
1772460000,-67.2282
1772467200,76.3283
1772535600,91.6559
1772537400,111.9607
1773156600,-122.7381
1773165600,-54.2506
1773268200,41.1211
1773336600,44.7927
1773347400,48.2214
1773365400,-50.5240
1773385200,-43.7844
1773412200,40.8204
1773612000,54.3994
1773831600,57.4245
1773835200,39.7948
1773837000,49.5632
1773838800,52.8151
1773864000,59.1840
1773901800,66.4145
1773905400,63.2954
1773914400,69.4824
1773921600,82.9351
1773923400,91.5122
1773975600,-104.2321
1774015200,-91.1183
1774031400,92.0270
1774224000,109.0726
1774225800,116.1144
1774245600,132.8862
1774247400,137.1062
1774263600,-146.5612
1774400400,196.5719
1774503000,-97.1191
1774504800,70.0823
1774553400,72.5104
1774582200,-79.1663
1774621800,72.9236
1774623600,71.3613
1774828800,-78.4944
1774848600,-83.9393
1774920600,75.0688
1774978200,76.9268
1775025000,68.9514
1775057400,60.7770
1775091600,-65.9186
1775093400,73.9894
1775107800,82.0730
1775109600,88.4477
1775140200,-92.5868
1775601000,95.2899
1775606400,89.6857
1775658600,-92.2248
1776031200,70.6411
1776033000,60.4919
1776133800,48.3489
1776177000,40.1882
1776214800,46.9334
1776236400,-43.1031
1776349800,36.8576
1776429000,-41.5690
1776430800,38.9507
1776636000,-48.7701
1776639600,54.3697
1776686400,-56.6028
1776774600,-39.7165
1776781800,35.2065
1776789000,48.0534
1776965400,52.7062
1777039200,-53.4125
1777062600,-7.5800
